#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2734.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.994742926925187 
2735.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.4930745550430577 
2736.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.6109210189723355 
2737.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.088311511094136 
2738.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.093903533882529 
2739.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.021029503753102 
2740.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.891881831966408 
2741.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9024863114124564 
2742.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9119559410476286 
2743.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.920317988405127 
2744.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.927600390356643 
2745.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.933831583948926 
2746.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.8417573729043806 
2747.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9338815740157953 
2748.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9474751993337 
2749.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.960060281498749 
2750.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9716305866131645 
2751.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.982180220269823 
2752.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.991703710348369 
2753.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.000196089547351 
2754.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.00765297647807 
2755.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.014070654205904 
2756.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.0194461452000985 
2757.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.02377728174476 
2758.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.027062770970948 
2759.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.029302253786198 
2760.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.030496357104409 
2761.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.922357194052845 
2762.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.237033718637829 
2763.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.251670015071713 
2764.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.052353295767329 
2765.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.188361510834078 
2766.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.202883534260143 
2767.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9941936725438225 
2768.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.2811426463033304 
2769.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9982320068135553 
2770.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.234558013454049 
2771.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3408570266934925 
2772.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9395097165332884 
2773.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.966367603110053 
2774.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3423145261349396 
2775.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9760594673653413 
2776.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.5680673828880374 
2777.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.654603067039275 
2778.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.8341157922566578 
2779.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.2336142968122084 
2780.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.292724520947807 
2781.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.246846881222308 
2782.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.191118932000098 
2783.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.7662447966265025 
2784.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9939893179077215 
2785.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.762142329927759 
2786.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3695380479439527 
2787.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.960033631170215 
2788.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.839559549036413 
2789.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.831786062998018 
2790.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.2500422247632943 
2791.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.229848017425876 
2792.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.366097599996575 
2793.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.12669123789059 
2794.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.6984432300736323 
2795.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.0192241689855726 
2796.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.934881432417627 
2797.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.8709832123398984 
2798.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.464064326135148 
2799.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.5116179737699884 
2800.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.4904380928315186 
2801.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.4684771031081856 
2802.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.4372325214423456 
2803.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.482457202461092 
2804.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9053061676808736 
2805.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.280206656097744 
2806.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.924287715538522 
2807.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.1616425336458107 
2808.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.356256769142007 
2809.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3690134081584797 
2810.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3806011836626513 
2811.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.1036264003774305 
2812.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.8627895618471038 
2813.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9877125827100808 
2814.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.292538583980947 
2815.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3422801564640197 
2816.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.2165813313079274 
2817.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.8886896365964287 
2818.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.962003037136598 
2819.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.855059212947044 
2820.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9156756363699445 
2821.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.328384765016334 
2822.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.5254988125014566 
2823.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.5252353504572653 
2824.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.523765137978609 
2825.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.367320226919095 
2826.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.1298229670136672 
2827.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.1684619551588744 
2828.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.0528304145861864 
2829.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.893745494293524 
2830.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.8167141252578896 
2831.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.866368278430188 
2832.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.7439569192742246 
2833.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.91540170082951 
2834.0060977034054 0.0 0.2857142857142857 0.42857142857142855 2.9045025942090925 
2835.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.193736328233611 
2836.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.836881383685445 
2837.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9051110268029765 
2838.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.20096204641886 
2839.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.199683010354381 
2840.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.219240461337585 
2841.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.033114958291721 
2842.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.1800142063553025 
2843.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.163805470778704 
2844.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9985064358546145 
2845.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.4909050029494404 
2846.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.699301052783395 
2847.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.605662684397162 
2848.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.036031970878491 
2849.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9966260206142006 
2850.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.51328998142127 
2851.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.39616377718605 
2852.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.543456765501391 
2853.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.54936067477954 
2854.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.435341134766791 
2855.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.342022606051512 
2856.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.225161765216183 
2857.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.314354688499158 
2858.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.211486208222341 
2859.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.0256131561425414 
2860.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.8097344823980928 
2861.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9939685437915675 
2862.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.234160276930279 
2863.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.189214101027877 
2864.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.1004616248462815 
2865.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.8969021394526084 
2866.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.451806655368696 
2867.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.666012299870326 
2868.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.66459421661593 
2869.0060977034054 0.0 0.2857142857142857 0.42857142857142855 4.455437935998447 
2870.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.7322509263165538 
2871.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.6464669494910193 
2872.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.4832252413580154 
2873.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.4773959220011017 
2874.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.4708241282742054 
2875.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.7135025716054537 
2876.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9546417684145485 
2877.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9457644739929436 
2878.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.613007005270369 
2879.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.8979463339245606 
2880.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.880353178797624 
2881.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.8678277080713586 
2882.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3653266510831896 
2883.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.18883684731736 
2884.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.3416717252583497 
2885.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.7541492538115007 
2886.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9835006898349175 
2887.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.9624168642906032 
2888.0060977034054 0.0 0.2857142857142857 0.42857142857142855 3.743317027657442 
2889.0060977034054 0.0 0.35714285714285715 0.5 3.6886051613331046 
2890.0060977034054 0.0 0.35714285714285715 0.5 4.2404917510389595 
2891.0060977034054 0.0 0.35714285714285715 0.5 4.25997366093098 
2892.0060977034054 0.0 0.35714285714285715 0.5 4.036064319571335 
2893.0060977034054 0.0 0.35714285714285715 0.5 4.105128833192813 
2894.0060977034054 0.0 0.35714285714285715 0.5 4.311144211057865 
2895.0060977034054 0.0 0.35714285714285715 0.5 3.964464378845464 
2896.0060977034054 0.0 0.35714285714285715 0.5 3.850267277361114 
2897.0060977034054 0.0 0.35714285714285715 0.5 3.2074322107347437 
2898.0060977034054 0.0 0.2857142857142857 0.5 3.19806583945976 
2899.0060977034054 0.0 0.2857142857142857 0.5 3.697350366868057 
2900.0060977034054 0.0 0.2857142857142857 0.5 3.6968316529428944 
2901.0060977034054 0.0 0.2857142857142857 0.5 3.0948053036975196 
2902.0060977034054 0.0 0.35714285714285715 0.5 3.627038129693685 
2903.0060977034054 0.0 0.2857142857142857 0.5 3.908051608567767 
2904.0060977034054 0.0 0.2857142857142857 0.5 3.916020465753026 
2905.0060977034054 0.0 0.2857142857142857 0.5 3.9471637230159358 
2906.0060977034054 0.0 0.2857142857142857 0.5 3.8442138191870336 
2907.0060977034054 0.0 0.2857142857142857 0.5 3.6650969170090386 
2908.0060977034054 0.0 0.2857142857142857 0.5 3.7055419936166905 
2909.0060977034054 0.0 0.2857142857142857 0.5 3.932845760546054 
2910.0060977034054 0.0 0.2857142857142857 0.5 3.975256444442 
2911.0060977034054 0.0 0.2857142857142857 0.5 4.016298912087756 
2912.0060977034054 0.0 0.2857142857142857 0.5 4.055996125463955 
2913.0060977034054 0.0 0.2857142857142857 0.5 4.053897610267803 
2914.0060977034054 0.0 0.2857142857142857 0.5 4.035812669214033 
2915.0060977034054 0.0 0.2857142857142857 0.5 3.997658260836291 
2916.0060977034054 0.0 0.2857142857142857 0.5 4.249837767573762 
2917.0060977034054 0.0 0.2857142857142857 0.5 4.468315172346388 
2918.0060977034054 0.0 0.21428571428571427 0.5 4.485045460309486 
2919.0060977034054 0.0 0.21428571428571427 0.5 4.500820642965723 
2920.0060977034054 0.0 0.21428571428571427 0.5 4.260812726731638 
2921.0060977034054 0.0 0.2857142857142857 0.5 3.698530569082981 
2922.0060977034054 0.0 0.2857142857142857 0.5 3.9315471543995466 
2923.0060977034054 0.0 0.2857142857142857 0.5 3.998276850748927 
2924.0060977034054 0.0 0.2857142857142857 0.5 3.9736305627044572 
2925.0060977034054 0.0 0.2857142857142857 0.5 3.837177700960893 
2926.0060977034054 0.0 0.2857142857142857 0.5 3.5699271904355525 
2927.0060977034054 0.0 0.2857142857142857 0.5 3.6141179822692733 
2928.0060977034054 0.0 0.2857142857142857 0.5 3.6207226985698946 
2929.0060977034054 0.0 0.2857142857142857 0.5 3.561003722143573 
2930.0060977034054 0.0 0.2857142857142857 0.5 3.7645780066182954 
2931.0060977034054 0.0 0.2857142857142857 0.5 3.1816059520376236 
2932.0060977034054 0.0 0.2857142857142857 0.5 3.600221100120783 
2933.0060977034054 0.0 0.2857142857142857 0.5 3.5102966310622854 
2934.0060977034054 0.0 0.2857142857142857 0.5 3.618023722473508 
2935.0060977034054 0.0 0.2857142857142857 0.5 3.748073719049688 
2936.0060977034054 0.0 0.2857142857142857 0.5 3.4646117562657586 
2937.0060977034054 0.0 0.2857142857142857 0.5 3.4943143098875717 
2938.0060977034054 0.0 0.2857142857142857 0.5 3.5632706875082607 
2939.0060977034054 0.0 0.2857142857142857 0.5 3.512906501340142 
2940.0060977034054 0.0 0.2857142857142857 0.5 3.6555570577756975 
2941.0060977034054 0.0 0.21428571428571427 0.5 3.473571755120963 
2942.0060977034054 0.0 0.21428571428571427 0.5 3.6509353688320387 
2943.0060977034054 0.0 0.21428571428571427 0.5 3.788163444563687 
2944.0060977034054 0.0 0.21428571428571427 0.5 3.9960798234389663 
2945.0060977034054 0.0 0.21428571428571427 0.5 4.019379420786411 
2946.0060977034054 0.0 0.21428571428571427 0.5 4.04150511193426 
2947.0060977034054 0.0 0.21428571428571427 0.5 3.6314586815809293 
2948.0060977034054 0.0 0.21428571428571427 0.5 3.4493698431601816 
2949.0060977034054 0.0 0.21428571428571427 0.5 3.9049851813718433 
2950.0060977034054 0.0 0.21428571428571427 0.5 3.978176566164314 
2951.0060977034054 0.0 0.21428571428571427 0.5 3.943387693254199 
2952.0060977034054 0.0 0.21428571428571427 0.5 4.035895887130774 
2953.0060977034054 0.0 0.21428571428571427 0.5 4.044755887989582 
2954.0060977034054 0.0 0.21428571428571427 0.5 3.7837825930670217 
2955.0060977034054 0.0 0.21428571428571427 0.5 3.433308090898309 
2956.0060977034054 0.0 0.21428571428571427 0.5 3.8699839309915216 
2957.0060977034054 0.0 0.21428571428571427 0.5 3.9508007401434595 
2958.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.9287084169749824 
2959.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.767082374453498 
2960.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.4796980154256705 
2961.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.5523649163727455 
2962.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.763744033343124 
2963.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.4889457317515706 
2964.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.8872663278425517 
2965.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.845212294557115 
2966.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.3047529374738978 
2967.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.3572463001700106 
2968.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.4789615794100057 
2969.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.491097104673731 
2970.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.326938772062821 
2971.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.6380291837518652 
2972.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.264838165784583 
2973.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.513579794077344 
2974.0060977034054 0.0 0.21428571428571427 0.6428571428571429 3.037167420540256 
2975.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.545569633372544 
2976.0060977034054 0.0 0.21428571428571427 0.5714285714285714 3.650435828146869 
2977.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.9623633286138555 
2978.0060977034054 0.0 0.14285714285714285 0.5714285714285714 4.348550600524516 
2979.0060977034054 0.0 0.14285714285714285 0.5714285714285714 4.593040853456555 
2980.0060977034054 0.0 0.14285714285714285 0.5714285714285714 4.069437637975305 
2981.0060977034054 0.0 0.14285714285714285 0.5714285714285714 4.175900094784175 
2982.0060977034054 0.0 0.14285714285714285 0.5714285714285714 4.219766200915311 
2983.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.619645106039435 
2984.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.9261200945889216 
2985.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.9180064947889623 
2986.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.909369363633542 
2987.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.900213347691769 
2988.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.8905449848944826 
2989.0060977034054 0.0 0.14285714285714285 0.5 3.7127277872031494 
2990.0060977034054 0.0 0.14285714285714285 0.5 3.246481414236963 
2991.0060977034054 0.0 0.14285714285714285 0.5 3.5320776266711214 
2992.0060977034054 0.0 0.14285714285714285 0.42857142857142855 3.142519168105295 
2993.0060977034054 0.0 0.14285714285714285 0.42857142857142855 3.353549699311764 
2994.0060977034054 0.0 0.14285714285714285 0.42857142857142855 4.10260141092866 
2995.0060977034054 0.0 0.14285714285714285 0.42857142857142855 3.978247384371263 
2996.0060977034054 0.0 0.14285714285714285 0.42857142857142855 3.338234190477711 
2997.0060977034054 0.0 0.14285714285714285 0.5 3.77001278491059 
2998.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.564996132649295 
2999.0060977034054 0.0 0.14285714285714285 0.5 3.17943152416115 
3000.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.4910342872079325 
3001.0060977034054 0.0 0.14285714285714285 0.5714285714285714 3.539481456584858 
3002.0060977034054 0.0 0.13333333333333333 0.5333333333333333 3.8575527598371466 
3003.0060977034054 0.0 0.13333333333333333 0.5333333333333333 3.9079343416581778 
3004.0060977034054 0.0 0.13333333333333333 0.5333333333333333 3.951316224100867 
3005.0060977034054 0.0 0.13333333333333333 0.5333333333333333 3.8275713382717766 
3006.0060977034054 0.0 0.13333333333333333 0.5333333333333333 3.8212542587675067 
3007.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.05016610105192 
3008.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.059344715973165 
3009.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.067909722228801 
3010.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.075866967118998 
3011.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.083223200879329 
3012.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.089987829349519 
3013.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.096171233486092 
3014.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.101785574848601 
3015.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.106843937222247 
3016.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.111361194602583 
3017.0060977034054 0.0 0.2 0.5333333333333333 4.115353304551323 
3018.0060977034054 0.0 0.2 0.5333333333333333 4.118836989657831 
3019.0060977034054 0.0 0.2 0.5333333333333333 4.121830867796296 
3020.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.128509811732769 
3021.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.150729885740042 
3022.0060977034054 0.0 0.13333333333333333 0.5333333333333333 4.025739480147868 
3023.0060977034054 0.0 0.13333333333333333 0.5333333333333333 3.9177531862001116 
3024.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.6802378473906368 
3025.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.0833465719644373 
3026.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.446795403904427 
3027.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.5848762921125488 
3028.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.6036430308259444 
3029.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.609872109162419 
3030.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.798064162663145 
3031.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.652413206592258 
3032.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.6227318504099233 
3033.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.4813393049941097 
3034.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.3028668562090724 
3035.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.340321468094312 
3036.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.1936405730386714 
3037.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.3442887166727227 
3038.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.3063012478117964 
3039.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.371242819384191 
3040.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.6773540776580695 
3041.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.910213363382028 
3042.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.6359432803619645 
3043.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.8744653928774877 
3044.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.196664528879367 
3045.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.222813322973634 
3046.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.2481303030075175 
3047.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.272612862032679 
3048.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.296259504430681 
3049.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.250888916925459 
3050.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.209238622368319 
3051.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.20797440573356 
3052.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.172374062164244 
3053.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.902307671800106 
3054.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.976004230384418 
3055.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.088023640297014 
3056.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.7440471640212607 
3057.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.4535894085296537 
3058.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.355734923128958 
3059.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.5456526867872897 
3060.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.048444306693589 
3061.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.300440717546617 
3062.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.314709977181767 
3063.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.328400154586007 
3064.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.341498385304635 
3065.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.353992148615474 
3066.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.365869319327144 
3067.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.3771182176081425 
3068.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.137727656462961 
3069.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.147686986868684 
3070.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.264038157613573 
3071.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.26637549683109 
3072.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.267808890633141 
3073.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.207840001915509 
3074.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.9577713064280218 
3075.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.6089393279976827 
3076.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.7790798290183103 
3077.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.134140648616229 
3078.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.123549539930112 
3079.0060977034054 0.0 0.13333333333333333 0.4666666666666667 4.105458564857962 
3080.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.8747582688816573 
3081.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.548249181129612 
3082.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.7615979739107344 
3083.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.523128200691184 
3084.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.448177595595843 
3085.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.310751797101569 
3086.0060977034054 0.0 0.13333333333333333 0.4666666666666667 3.4968046002365294 
