#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 25.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
479.0180660709506 0.0 1.0 1.0 4.999299931389241 
480.0180660709506 0.0 1.0 1.0 4.5777949158329045 
481.0180660709506 0.0 1.0 1.0 4.999365751817096 
482.0180660709506 0.0 1.0 1.0 4.99939630435904 
483.0180660709506 0.0 1.0 1.0 4.101039403625158 
484.0180660709506 0.0 1.0 1.0 5.065598135074751 
485.0180660709506 0.0 1.0 1.0 4.950109263842199 
486.0180660709506 0.0 1.0 1.0 4.999504492455426 
487.0180660709506 0.0 1.0 1.0 4.1846304225156095 
488.0180660709506 0.0 1.0 1.0 4.545814869248169 
489.0180660709506 0.0 1.0 1.0 4.9995727110334265 
490.0180660709506 0.0 1.0 1.0 4.999593296084793 
491.0180660709506 0.0 1.0 1.0 4.580070289200001 
492.0180660709506 0.0 1.0 1.0 4.999631539382239 
493.0180660709506 0.0 1.0 1.0 4.883203099905988 
494.0180660709506 0.0 1.0 1.0 4.677286346487199 
495.0180660709506 0.0 1.0 1.0 4.999682269621793 
496.0180660709506 0.0 1.0 1.0 4.712629417000651 
497.0180660709506 0.0 1.0 1.0 4.999712147721175 
498.0180660709506 0.0 1.0 1.0 4.9997260161847885 
499.0180660709506 0.0 1.0 1.0 4.603524023936398 
500.0180660709506 0.0 1.0 1.0 4.999751781034756 
501.0180660709506 0.0 1.0 1.0 4.863030004347908 
502.0180660709506 0.0 1.0 1.0 4.999775123282051 
503.0180660709506 0.0 1.0 1.0 4.999785957959864 
504.0180660709506 0.0 1.0 1.0 4.999796270669567 
505.0010730970995 0.0 1.0 1.0 4.9998060865525735 
506.0180660709506 0.0 1.0 1.0 4.9998154295394395 
507.0180660709506 0.0 1.0 1.0 4.804386582097576 
508.0180660709506 0.0 1.0 1.0 4.999832786842251 
509.0180660709506 0.0 1.0 1.0 4.999840843477358 
510.0180660709506 0.0 1.0 1.0 4.795269294904113 
511.0180660709506 0.0 1.0 1.0 4.999855810982394 
512.0180660709507 0.0 1.0 1.0 4.999862758347526 
513.0180660709507 0.0 1.0 1.0 4.999869370993814 
514.0180660709507 0.0 1.0 1.0 4.999875665045814 
515.0180660709507 0.0 1.0 1.0 4.790990268031821 
516.0180660709507 0.0 1.0 1.0 4.999887358019091 
517.0180660709507 0.0 1.0 1.0 4.544141792361855 
518.0180660709507 0.0 1.0 1.0 4.7127043050580015 
519.0180660709507 0.0 1.0 1.0 4.99990286843055 
520.0180660709507 0.0 1.0 1.0 4.6890968784016485 
521.0180660709507 0.0 1.0 1.0 4.822979625378979 
522.0180660709507 0.0 1.0 1.0 4.99991624320023 
523.0180660709507 0.0 1.0 1.0 4.9999202789136366 
524.0180660709507 0.0 1.0 1.0 4.858808830924071 
525.0180660709507 0.0 1.0 1.0 4.883491648622852 
526.0180660709507 0.0 1.0 1.0 4.999931256385295 
527.0180660709507 0.0 1.0 1.0 4.999934568731092 
528.0180660709507 0.0 1.0 1.0 4.999937721479579 
529.0180660709507 0.0 1.0 1.0 4.627707979052432 
530.0180660709507 0.0 1.0 1.0 4.901086293180213 
531.0180660709507 0.0 1.0 1.0 4.877853167877774 
532.0180660709507 0.0 1.0 1.0 4.649865822371903 
533.0180660709507 0.0 1.0 1.0 4.999951347792776 
534.0180660709507 0.0 1.0 1.0 4.999953692075197 
535.0180660709507 0.0 1.0 1.0 4.389869929832866 
536.0180660709507 0.0 1.0 1.0 4.999958047215709 
537.0180660709507 0.0 1.0 1.0 4.802761220634127 
538.0180660709507 0.0 1.0 1.0 4.721017280268938 
539.0180660709507 0.0 1.0 1.0 4.999963824142603 
540.0180660709507 0.0 1.0 1.0 4.999965567268542 
541.0180660709507 0.0 1.0 1.0 4.999967226403734 
542.0180660709507 0.0 1.0 1.0 4.7145304039213825 
543.0180660709507 0.0 1.0 1.0 4.521068647806081 
544.0180660709507 0.0 1.0 1.0 4.527217561686135 
545.0180660709507 0.0 1.0 1.0 4.999973101105389 
546.0180660709507 0.0 1.0 1.0 4.999974397228562 
547.0180660709507 0.0 1.0 1.0 4.553192382859573 
548.0180660709507 0.0 1.0 1.0 4.999976805125224 
549.0180660709507 0.0 1.0 1.0 4.947155234539419 
550.0180660709507 0.0 1.0 1.0 4.499978986565547 
551.0180660709507 0.0 1.0 1.0 4.499979999100643 
552.0180660709507 0.0 1.0 1.0 4.144179595500652 
553.0180660709507 0.0 1.0 1.0 4.749981880155602 
554.0180660709507 0.0 1.0 1.0 4.825022616027532 
555.0010730970995 0.0 1.0 1.0 4.999983584301507 
556.0180660709507 0.0 1.0 1.0 4.999984375295729 
557.0180660709507 0.0 1.0 1.0 4.575987591051222 
558.0180660709507 0.0 1.0 1.0 4.4754694988744905 
559.0180660709507 0.0 1.0 1.0 4.99998652685217 
560.0180660709507 0.0 1.0 1.0 4.999987176059759 
561.0180660709507 0.0 1.0 1.0 4.581936312305787 
562.0180660709507 0.0 1.0 1.0 4.856441995084934 
563.0180660709507 0.0 1.0 1.0 4.499988941946958 
564.0180660709507 0.0 1.0 1.0 4.532897534829868 
565.0180660709507 0.0 0.5 0.5 4.999989981944582 
566.0180660709507 0.0 0.5 0.5 4.760571656999387 
567.0180660709507 0.0 0.5 0.5 4.249990924132021 
568.0180660709507 0.0 0.5 0.5 4.684539143740101 
569.0180660709507 0.0 0.5 0.5 4.99999177770806 
570.0180660709507 0.0 0.5 0.5 4.24999217390263 
571.0180660709507 0.0 0.5 0.5 4.751053728657512 
572.0180660709507 0.0 0.5 0.5 4.836545107867709 
573.0180660709507 0.0 0.5 0.5 4.237247708431249 
574.0180660709507 0.0 0.5 0.5 4.375810977302908 
575.0180660709507 0.0 0.5 0.5 4.42932847544587 
576.0180660709507 0.0 0.5 0.5 4.953907824635398 
577.0180660709507 0.0 0.5 0.5 4.9999944612518785 
578.0180660709507 0.0 0.5 0.5 4.426692138633766 
579.0180660709507 0.0 0.5 0.5 4.999994982166166 
580.0180660709507 0.0 0.5 0.5 4.8049827385054655 
581.0180660709507 0.0 0.5 0.5 4.584913602044562 
582.0180660709507 0.0 0.5 0.5 4.749995673136188 
583.0180660709507 0.0 0.5 0.5 5.237743915751275 
584.0180660709507 0.0 0.5 0.5 4.500977075111988 
585.0180660709507 0.0 0.5 0.5 4.999996268957758 
586.0180660709507 0.0 0.5 0.5 4.999996448740009 
587.0180660709507 0.0 0.5 0.5 4.464544846593693 
588.0180660709507 0.0 0.5 0.5 4.999996782733133 
589.0180660709507 0.0 0.5 0.5 4.999996937758876 
590.0180660709507 0.0 0.5 0.5 4.3796191774917625 
591.0180660709507 0.0 0.5 0.5 4.587925617996977 
592.0180660709507 0.0 0.5 0.5 4.999997359438497 
593.0180660709507 0.0 0.5 0.5 4.6668581467756445 
594.0180660709507 0.0 0.5 0.5 4.435145977472783 
595.0180660709507 0.0 0.5 0.5 4.664637200944972 
596.0180660709507 0.0 0.5 0.5 4.999997832767738 
597.0180660709507 0.0 0.5 0.5 4.342676908064147 
598.0180660709507 0.0 0.5 0.5 4.860738064768204 
599.0180660709507 0.0 0.5 0.5 4.542577539730884 
600.0180660709507 0.0 0.5 0.5 4.999998221251216 
601.0180660709507 0.0 0.5 0.5 4.973231903305805 
602.0180660709507 0.0 0.5 0.5 4.603028073702404 
603.0180660709507 0.0 0.5 0.5 4.99999846619029 
604.0180660709507 0.0 0.5 0.5 4.88525463402347 
605.0010730970995 0.0 0.5 0.5 4.999998610444037 
606.0180660709507 0.0 0.5 0.5 4.853757196863919 
607.0180660709507 0.0 0.5 0.5 4.999998741130794 
608.0180660709507 0.0 0.5 0.5 4.471806613071797 
609.0180660709507 0.0 0.5 0.5 4.999998859526501 
610.0180660709507 0.0 0.5 0.5 4.999998914480963 
611.0180660709507 0.0 0.5 0.5 4.785716918305521 
612.0180660709507 0.0 0.5 0.5 4.359112093027715 
613.0180660709507 0.0 0.5 0.5 4.743299627793025 
614.0180660709507 0.0 0.5 0.5 4.999999109063824 
615.0180660709507 0.0 0.5 0.5 4.412818160966535 
616.0180660709507 0.0 0.5 0.5 4.728461402906346 
617.0180660709507 0.0 0.5 0.5 4.834818193268366 
618.0180660709507 0.0 0.5 0.5 4.999999268767133 
619.0180660709507 0.0 0.5 0.5 4.999999304002016 
620.0180660709507 0.0 0.5 0.5 4.772839131835671 
621.0180660709507 0.0 0.5 0.5 4.7654148768619224 
622.0180660709507 0.0 0.5 0.5 4.881894203798796 
623.0180660709507 0.0 0.5 0.5 4.99999942876198 
624.0180660709507 0.0 0.5 0.5 4.999999456287395 
625.0180660709507 0.0 0.5 0.5 4.615019660330827 
626.0180660709507 0.0 0.5 0.5 4.99999950742324 
627.0180660709507 0.0 0.5 0.5 4.693982881471583 
628.0180660709507 0.0 0.5 0.5 4.052590314939216 
629.0180660709507 0.0 0.5 0.5 4.671570331866338 
630.0180660709507 0.0 0.5 0.5 4.719298479751929 
631.0180660709507 0.0 0.5 0.5 4.9999996151998065 
632.0180660709507 0.0 0.5 0.5 4.402922491508611 
633.0180660709507 0.0 0.5 0.5 4.63019814966982 
634.0180660709507 0.0 0.5 0.5 4.9999996681879475 
635.0180660709507 0.0 0.5 0.5 4.999999684176513 
636.0180660709507 0.0 0.5 0.5 4.74999969939468 
637.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.433729507373318 
638.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.999999727666372 
639.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.9632150763703855 
640.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.2499998642502685 
641.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.671345980883791 
642.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.747124665642701 
643.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.751856123346233 
644.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.240102470570109 
645.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.81458820509326 
646.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.585438034742583 
647.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.764813087895124 
648.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.6026308649277325 
649.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.265701400702286 
650.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.767522436558894 
651.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.503851538587244 
652.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.488425196779093 
653.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.515260040788619 
654.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.460086369681312 
655.0010730970995 0.0 0.3333333333333333 0.3333333333333333 4.710458130957651 
656.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.132958269473838 
657.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.524852351113176 
658.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.9097783133234403 
659.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.855508762086311 
660.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.0275239645094345 
661.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.244643040894211 
662.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.206300108181308 
663.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.6965038565133286 
664.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.147784287745258 
665.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.047544765510948 
666.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.694272410223802 
667.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.8267872931896445 
668.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.033188799184348 
669.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.599869820376332 
670.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.616463936485693 
671.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.8574724352425473 
672.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.066684044434183 
673.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.867017741913246 
674.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.11620130402859 
675.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.055806301370344 
676.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.7313688243116214 
677.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.1676389596938295 
678.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.740783616999317 
679.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.56539472452388 
680.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.55396892615411 
681.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.9098167302255127 
682.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.539846576132294 
683.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.5164224260697345 
684.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.148236685065585 
685.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.504895187572327 
686.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.477553808074924 
687.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.457908964766014 
688.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.437811580836618 
689.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.149191897386477 
690.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.396303077110571 
691.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.3749179085380305 
692.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.778437338238188 
693.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.113938630883894 
694.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.808428133271755 
695.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.8634745672017994 
696.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.7623456167471483 
697.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.5200640657152173 
698.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.163096846198193 
699.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.563867183017059 
700.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.546456171940431 
701.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.793186086280732 
702.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.446401451786376 
703.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.792328249411452 
704.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.995910046380965 
705.0010730970995 0.0 0.3333333333333333 0.3333333333333333 4.892965611475252 
706.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.393816508860361 
707.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.375548056921943 
708.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.732580326488954 
709.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.546846050914834 
710.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.967931359728227 
711.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.497195729343125 
712.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.720904570708145 
713.0180660709507 0.0 0.3333333333333333 0.3333333333333333 5.116486761047253 
714.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.634387613367784 
715.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.5827622342382766 
716.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.727649015155561 
717.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.9896887862425516 
718.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.943332860397745 
719.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.179529842174273 
720.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.317475233354752 
721.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.044784623358792 
722.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.855825377127448 
723.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.131079840347706 
724.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.22459619205336 
725.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.2962777154738276 
726.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.002752091999393 
727.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.852972159573109 
728.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.2972014504467793 
729.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.400009061693109 
730.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.729184190961609 
731.0180660709507 0.0 0.3333333333333333 0.3333333333333333 3.6389423163076913 
732.0180660709507 0.0 0.3333333333333333 0.3333333333333333 4.148038911938017 
733.0180660709507 0.0 0.25 0.25 3.8162852154293527 
734.0180660709507 0.0 0.25 0.25 4.196442820978842 
735.0180660709507 0.0 0.25 0.25 4.172047640091586 
736.0180660709507 0.0 0.25 0.25 3.9162341680237436 
737.0180660709507 0.0 0.25 0.25 3.859864340456403 
738.0180660709507 0.0 0.25 0.25 4.154435427948861 
739.0180660709507 0.0 0.25 0.25 4.312793336370693 
740.0180660709507 0.0 0.25 0.25 4.108143420072823 
741.0180660709507 0.0 0.25 0.25 4.356990626491115 
742.0180660709507 0.0 0.25 0.25 4.378510219085294 
743.0180660709507 0.0 0.25 0.25 4.399622705755026 
744.0180660709507 0.0 0.25 0.25 4.4203142544954135 
745.0180660709507 0.0 0.25 0.25 4.136916867283772 
746.0180660709507 0.0 0.25 0.25 4.460387090108791 
747.0180660709507 0.0 0.25 0.25 4.479748548531258 
748.0180660709507 0.0 0.25 0.25 4.248649360112878 
749.0180660709507 0.0 0.25 0.25 4.296783059869918 
750.0180660709507 0.0 0.25 0.25 3.907060543965101 
751.0180660709507 0.0 0.25 0.25 4.7246769183792505 
752.0180660709507 0.0 0.25 0.25 4.948368096219159 
753.0180660709507 0.0 0.25 0.25 4.521006281949134 
754.0180660709507 0.0 0.25 0.25 4.449955891267876 
755.0010730970995 0.0 0.25 0.25 4.88952606027509 
756.0180660709507 0.0 0.25 0.5 4.656739566871653 
757.0180660709507 0.0 0.25 0.5 4.125746961147115 
758.0180660709507 0.0 0.25 0.5 3.693904604352243 
759.0180660709507 0.0 0.25 0.5 4.481779377692873 
760.0180660709507 0.0 0.25 0.5 4.609980444673098 
761.0180660709507 0.0 0.25 0.5 4.391530826562151 
762.0180660709507 0.0 0.25 0.5 4.846201344174412 
763.0180660709507 0.0 0.25 0.5 4.370125607424054 
764.0180660709507 0.0 0.25 0.5 3.7584526761333015 
765.0180660709507 0.0 0.25 0.5 4.1856575702515535 
766.0180660709507 0.0 0.25 0.5 4.366944738921305 
767.0180660709507 0.0 0.25 0.5 4.260800319257124 
768.0180660709507 0.0 0.25 0.5 4.408097142815179 
769.0180660709507 0.0 0.25 0.5 4.401360674253168 
770.0180660709507 0.0 0.25 0.5 4.057505815666719 
771.0180660709507 0.0 0.25 0.5 3.8962127415340615 
772.0180660709507 0.0 0.25 0.5 4.615010573506059 
773.0180660709507 0.0 0.25 0.5 4.609571310592673 
774.0180660709507 0.0 0.25 0.5 4.467755478102026 
775.0180660709507 0.0 0.25 0.5 4.369380564428972 
776.0180660709507 0.0 0.25 0.5 4.108590030633946 
777.0180660709507 0.0 0.25 0.5 4.364835940013022 
778.0180660709507 0.0 0.25 0.5 3.996161057809718 
779.0180660709507 0.0 0.25 0.5 4.5207160285907815 
780.0180660709507 0.0 0.25 0.5 4.48991980056365 
781.0180660709507 0.0 0.25 0.5 4.45362107859859 
782.0180660709507 0.0 0.25 0.5 4.477445524601011 
783.0180660709507 0.0 0.25 0.5 4.637263898501887 
784.0180660709507 0.0 0.25 0.5 4.938509038648369 
785.0180660709507 0.0 0.25 0.5 4.7332528676762715 
786.0180660709507 0.0 0.25 0.5 4.944072366937143 
787.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8707997427470735 
788.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.8753636570624543 
789.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.56113936696406 
790.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.4757873770817516 
791.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.7499999999999893 
792.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9263112995752367 
793.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.943926198675738 
794.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.1868192405494473 
795.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.842450497213097 
796.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9450874870127506 
797.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.2194828993730145 
798.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6972636871488427 
799.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.34017786095953 
800.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9260344303443144 
801.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.6609398114477387 
802.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.320323068619892 
803.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.050999075483433 
804.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.142470237695968 
805.0010730970995 0.0 0.3333333333333333 0.6666666666666666 4.366176312335702 
806.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.335002093630315 
807.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.183266092639183 
808.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.793072078538142 
809.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.1718642640931805 
810.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.158873437729729 
811.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.139403137544754 
812.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.127010515003934 
813.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.113987944297042 
814.0180660709507 0.0 0.3333333333333333 0.6666666666666666 3.9125413086781653 
815.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.086119504829737 
816.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.071312365236684 
817.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.055952569762235 
818.0180660709507 0.0 0.3333333333333333 0.6666666666666666 4.0065586213359765 
